Algorithm picked: 0
Time elapsed: 0.000459023s
Time elapsed: 0.000489979s
Time elapsed: 0.00058865s
Time elapsed: 0.000590021s
Time elapsed: 0.000525805s
Time elapsed: 0.00048856s
Time elapsed: 0.000450372s
Time elapsed: 0.000565534s
Time elapsed: 0.000509306s
Time elapsed: 0.000543929s
Time elapsed: 0.000439922s
Time elapsed: 0.000604709s
Time elapsed: 0.000471785s
Time elapsed: 0.000508661s
Time elapsed: 0.000492576s
Time elapsed: 0.000465776s
Time elapsed: 0.000524429s
Time elapsed: 0.000540506s
Time elapsed: 0.000531969s
Time elapsed: 0.000489434s
Time elapsed: 0.000464199s
Time elapsed: 0.000558553s
Time elapsed: 0.00054367s
Time elapsed: 0.000468285s
Time elapsed: 0.00054004s
Time elapsed: 0.000568742s
Time elapsed: 0.000505742s
Time elapsed: 0.000577749s
Time elapsed: 0.000525248s
Time elapsed: 0.000478268s
Time elapsed: 0.000513776s
Time elapsed: 0.000479165s
Time elapsed: 0.000547143s
Time elapsed: 0.000534511s
Time elapsed: 0.000560014s
Time elapsed: 0.000494311s
Time elapsed: 0.000560499s
Time elapsed: 0.00048819s
Time elapsed: 0.000425185s
Time elapsed: 0.000566084s
Time elapsed: 0.000549654s
Time elapsed: 0.000561797s
Time elapsed: 0.000462395s
Time elapsed: 0.000551786s
Time elapsed: 0.000471268s
Time elapsed: 0.000584813s
Time elapsed: 0.000478891s
Time elapsed: 0.00055405s
Time elapsed: 0.000563514s
Time elapsed: 0.000558417s
Time elapsed: 0.000581747s
Time elapsed: 0.000553068s
Time elapsed: 0.000499962s
Time elapsed: 0.000561857s
Time elapsed: 0.000580174s
Time elapsed: 0.000503148s
Time elapsed: 0.000543637s
Time elapsed: 0.00052801s
Time elapsed: 0.000504953s
Time elapsed: 0.000519247s
Time elapsed: 0.000536577s
Time elapsed: 0.000502567s
Time elapsed: 0.000558617s
Time elapsed: 0.000501025s
Time elapsed: 0.000500054s
Time elapsed: 0.000480978s
Time elapsed: 0.000514072s
Time elapsed: 0.000569895s
Time elapsed: 0.000503042s
Time elapsed: 0.000562055s
Time elapsed: 0.000555024s
Time elapsed: 0.000488816s
Time elapsed: 0.000534535s
Time elapsed: 0.000496743s
Time elapsed: 0.000492354s
Time elapsed: 0.000522644s
Time elapsed: 0.000497184s
Time elapsed: 0.00052531s
Time elapsed: 0.000507705s
Time elapsed: 0.000491522s
Time elapsed: 0.00045534s
Time elapsed: 0.000547664s
Time elapsed: 0.000520422s
Time elapsed: 0.000520737s
Time elapsed: 0.000548496s
Time elapsed: 0.000529789s
Time elapsed: 0.000518003s
Time elapsed: 0.000561199s
Time elapsed: 0.000610638s
Time elapsed: 0.000490579s
Time elapsed: 0.000548399s
Time elapsed: 0.00053949s
Time elapsed: 0.000447653s
Time elapsed: 0.000519345s
Time elapsed: 0.000503885s
Time elapsed: 0.000483271s
Time elapsed: 0.000544146s
Time elapsed: 0.00053658s
Time elapsed: 0.000473703s
Time elapsed: 0.000476629s
Time elapsed: 0.000523099s
Time elapsed: 0.000442713s
Time elapsed: 0.00056902s
Time elapsed: 0.000495425s
Time elapsed: 0.000550625s
Time elapsed: 0.000560227s
Time elapsed: 0.000562391s
Time elapsed: 0.000483025s
Time elapsed: 0.000445092s
Time elapsed: 0.000516708s
Time elapsed: 0.000496114s
Time elapsed: 0.000480373s
Time elapsed: 0.000516179s
Time elapsed: 0.000498651s
Time elapsed: 0.000567301s
Time elapsed: 0.000468693s
Time elapsed: 0.000536302s
Time elapsed: 0.000497098s
Time elapsed: 0.000608049s
Time elapsed: 0.000425018s
Time elapsed: 0.000540688s
Time elapsed: 0.000529521s
Time elapsed: 0.000505525s
Time elapsed: 0.000529484s
Time elapsed: 0.000556951s
Time elapsed: 0.000490372s
Time elapsed: 0.000515436s
Time elapsed: 0.000526587s
Time elapsed: 0.000518239s
Time elapsed: 0.000547388s
Time elapsed: 0.000505933s
Time elapsed: 0.000564529s
Time elapsed: 0.000481875s
Time elapsed: 0.000487986s
Time elapsed: 0.000518913s
Time elapsed: 0.000451333s
Time elapsed: 0.000470707s
Time elapsed: 0.000612096s
Time elapsed: 0.000555605s
Time elapsed: 0.000458103s
Time elapsed: 0.000466625s
Time elapsed: 0.000521373s
Time elapsed: 0.000494945s
Time elapsed: 0.000401749s
Time elapsed: 0.000525821s
Time elapsed: 0.000467916s
Time elapsed: 0.000545282s
Time elapsed: 0.00049448s
Time elapsed: 0.00056886s
Time elapsed: 0.000559193s
Time elapsed: 0.000463947s
Time elapsed: 0.00048891s
Time elapsed: 0.000570936s
Time elapsed: 0.000537292s
Time elapsed: 0.000506634s
Time elapsed: 0.000493615s
Time elapsed: 0.00054753s
Time elapsed: 0.000537619s
Time elapsed: 0.000554366s
Time elapsed: 0.000496781s
Time elapsed: 0.000564064s
Time elapsed: 0.000489573s
Time elapsed: 0.000532081s
Time elapsed: 0.000500706s
Time elapsed: 0.000498511s
Time elapsed: 0.000498258s
Time elapsed: 0.000510492s
Time elapsed: 0.000576603s
Time elapsed: 0.000472434s
Time elapsed: 0.00051309s
Time elapsed: 0.000545386s
Time elapsed: 0.000539206s
Time elapsed: 0.000500776s
Time elapsed: 0.000528938s
Time elapsed: 0.000460864s
Time elapsed: 0.000495452s
Time elapsed: 0.000492013s
Time elapsed: 0.0005794s
Time elapsed: 0.000512326s
Time elapsed: 0.000518268s
Time elapsed: 0.000536984s
Time elapsed: 0.000533937s
Time elapsed: 0.000503899s
Time elapsed: 0.000529296s
Time elapsed: 0.000461422s
Time elapsed: 0.000565301s
Time elapsed: 0.000520157s
Time elapsed: 0.000531853s
Time elapsed: 0.000554499s
Time elapsed: 0.000504883s
Time elapsed: 0.000526346s
Time elapsed: 0.000624714s
Time elapsed: 0.000504663s
Time elapsed: 0.000466452s
Time elapsed: 0.000458186s
Time elapsed: 0.000497202s
Time elapsed: 0.000561926s
Time elapsed: 0.000453057s
Time elapsed: 0.000443723s
Time elapsed: 0.000490705s
Time elapsed: 0.000471809s
Time elapsed: 0.000518421s
Time elapsed: 0.000535462s
Time elapsed: 0.000502938s
Time elapsed: 0.000520456s
Time elapsed: 0.000510749s
Time elapsed: 0.000481241s
Time elapsed: 0.000474762s
Time elapsed: 0.000511612s
Time elapsed: 0.000461269s
Time elapsed: 0.000509536s
Time elapsed: 0.000510124s
Time elapsed: 0.000558776s
Time elapsed: 0.00051725s
Time elapsed: 0.000555636s
Time elapsed: 0.000632665s
Time elapsed: 0.000449556s
Time elapsed: 0.000526774s
Time elapsed: 0.00049841s
Time elapsed: 0.000489254s
Time elapsed: 0.000568381s
Time elapsed: 0.000487008s
Time elapsed: 0.000464825s
Time elapsed: 0.000537192s
Time elapsed: 0.000515556s
Time elapsed: 0.000537538s
Time elapsed: 0.000445469s
Time elapsed: 0.000443458s
Time elapsed: 0.000488765s
Time elapsed: 0.000562962s
Time elapsed: 0.000468347s
Time elapsed: 0.000516909s
Time elapsed: 0.000537989s
Time elapsed: 0.000522215s
Time elapsed: 0.000560138s
Time elapsed: 0.00053806s
Time elapsed: 0.000507058s
Time elapsed: 0.000484241s
Time elapsed: 0.000553285s
Time elapsed: 0.000481135s
Time elapsed: 0.000525486s
Time elapsed: 0.000551877s
Time elapsed: 0.000488733s
Time elapsed: 0.000461664s
Time elapsed: 0.000553395s
Time elapsed: 0.000480611s
Time elapsed: 0.00054269s
Time elapsed: 0.00055161s
Time elapsed: 0.000522607s
Time elapsed: 0.000478117s
Time elapsed: 0.000532018s
Time elapsed: 0.000501326s
Time elapsed: 0.000503885s
Time elapsed: 0.000488388s
Time elapsed: 0.000518426s
Time elapsed: 0.00053161s
Time elapsed: 0.000533343s
Time elapsed: 0.000571938s
Time elapsed: 0.00051794s
Time elapsed: 0.000486096s
Time elapsed: 0.000522446s
Time elapsed: 0.000449062s
Time elapsed: 0.000467542s
Time elapsed: 0.000470305s
Time elapsed: 0.000576813s
Time elapsed: 0.000512127s
Time elapsed: 0.000504013s
Time elapsed: 0.000516725s
Time elapsed: 0.000549596s
Time elapsed: 0.00043633s
Time elapsed: 0.000516189s
Time elapsed: 0.00057388s
Time elapsed: 0.00059517s
Time elapsed: 0.000507324s
Time elapsed: 0.000494771s
Time elapsed: 0.00053451s
Time elapsed: 0.000554432s
Time elapsed: 0.000553711s
Time elapsed: 0.000503535s
Time elapsed: 0.000517361s
Time elapsed: 0.000431687s
Time elapsed: 0.000617128s
Time elapsed: 0.000597009s
Time elapsed: 0.000638841s
Time elapsed: 0.000572626s
Time elapsed: 0.000562916s
Time elapsed: 0.000599636s
Time elapsed: 0.000487912s
Time elapsed: 0.000500402s
Time elapsed: 0.00049096s
Time elapsed: 0.000591924s
Time elapsed: 0.00050611s
Time elapsed: 0.000539697s
Time elapsed: 0.000561463s
Time elapsed: 0.000519973s
Time elapsed: 0.000524309s
Time elapsed: 0.000509783s
Time elapsed: 0.000517926s
Time elapsed: 0.000507585s
Time elapsed: 0.000442312s
Time elapsed: 0.000427434s
Time elapsed: 0.00050093s
Time elapsed: 0.000560123s
Time elapsed: 0.000537512s
Time elapsed: 0.000505358s
Time elapsed: 0.000525766s
Time elapsed: 0.000615211s
Time elapsed: 0.000568158s
Time elapsed: 0.000499174s
Time elapsed: 0.000564125s
Time elapsed: 0.000551641s
Time elapsed: 0.000526118s
Time elapsed: 0.0005079s
Time elapsed: 0.000452296s
Time elapsed: 0.00054415s
Time elapsed: 0.000533003s
Time elapsed: 0.000549167s
Time elapsed: 0.000455991s
Time elapsed: 0.000483931s
Time elapsed: 0.000509572s
Time elapsed: 0.000525171s
Time elapsed: 0.000628607s
Time elapsed: 0.000503164s
Time elapsed: 0.000529505s
Time elapsed: 0.000520332s
Time elapsed: 0.000465953s
Time elapsed: 0.000527405s
Time elapsed: 0.000505693s
Time elapsed: 0.000555472s
Time elapsed: 0.000414879s
Time elapsed: 0.000583138s
Time elapsed: 0.000473559s
Time elapsed: 0.000492894s
Time elapsed: 0.000523571s
Time elapsed: 0.00053526s
Time elapsed: 0.000512212s
Time elapsed: 0.000511968s
Time elapsed: 0.000527541s
Time elapsed: 0.000583486s
Time elapsed: 0.000564905s
Time elapsed: 0.000516509s
Time elapsed: 0.000508106s
Time elapsed: 0.000456488s
Time elapsed: 0.000528934s
Time elapsed: 0.000478068s
Time elapsed: 0.000548274s
Time elapsed: 0.000595294s
Time elapsed: 0.000453777s
Time elapsed: 0.000502832s
Time elapsed: 0.000541197s
Time elapsed: 0.00049877s
Time elapsed: 0.000484119s
Time elapsed: 0.000497881s
Time elapsed: 0.000532309s
Time elapsed: 0.000510927s
Time elapsed: 0.000549549s
Time elapsed: 0.000505724s
Time elapsed: 0.000586496s
Time elapsed: 0.000471621s
Time elapsed: 0.000521025s
Time elapsed: 0.000515845s
Time elapsed: 0.000485145s
Time elapsed: 0.000530537s
Time elapsed: 0.000526609s
Time elapsed: 0.000474874s
Time elapsed: 0.000465368s
Time elapsed: 0.000544849s
Time elapsed: 0.000510128s
Time elapsed: 0.000458907s
Time elapsed: 0.000547303s
Time elapsed: 0.000455109s
Time elapsed: 0.000489986s
Time elapsed: 0.000578334s
Time elapsed: 0.00051866s
Time elapsed: 0.00048348s
Time elapsed: 0.000504332s
Time elapsed: 0.000490381s
Time elapsed: 0.000522332s
Time elapsed: 0.000531329s
Time elapsed: 0.000489811s
Time elapsed: 0.000562219s
Time elapsed: 0.000517847s
Time elapsed: 0.000527727s
Time elapsed: 0.000475222s
Time elapsed: 0.000489011s
Time elapsed: 0.000496829s
Time elapsed: 0.000490172s
Time elapsed: 0.000497758s
Time elapsed: 0.000512861s
Time elapsed: 0.000499898s
Time elapsed: 0.000518766s
Time elapsed: 0.000561556s
Time elapsed: 0.000524s
Time elapsed: 0.00053088s
Time elapsed: 0.000500644s
Time elapsed: 0.000557452s
Time elapsed: 0.000469s
Time elapsed: 0.000534466s
Time elapsed: 0.000526775s
Time elapsed: 0.000505367s
Time elapsed: 0.00043498s
Time elapsed: 0.000473734s
Time elapsed: 0.000569188s
Time elapsed: 0.000545996s
Time elapsed: 0.000479123s
Time elapsed: 0.000541963s
Time elapsed: 0.000435619s
Time elapsed: 0.000508605s
Time elapsed: 0.000527626s
Time elapsed: 0.000576586s
Time elapsed: 0.000527907s
Time elapsed: 0.000565449s
Time elapsed: 0.000519133s
Time elapsed: 0.00049152s
Time elapsed: 0.000467848s
Time elapsed: 0.000449406s
Time elapsed: 0.000499274s
Time elapsed: 0.000572196s
Time elapsed: 0.000456137s
Time elapsed: 0.000536739s
Time elapsed: 0.000447372s
Time elapsed: 0.000536581s
Time elapsed: 0.00056455s
Time elapsed: 0.000519239s
Time elapsed: 0.000554518s
Time elapsed: 0.000530688s
Time elapsed: 0.00044394s
Time elapsed: 0.000509714s
Time elapsed: 0.000528532s
Time elapsed: 0.000451803s
Time elapsed: 0.000448128s
Time elapsed: 0.000512632s
Time elapsed: 0.000513396s
Time elapsed: 0.000586147s
Time elapsed: 0.0005119s
Time elapsed: 0.000544733s
Time elapsed: 0.000515056s
Time elapsed: 0.000521716s
Time elapsed: 0.000581717s
Time elapsed: 0.000486888s
Time elapsed: 0.00052107s
Time elapsed: 0.000531153s
Time elapsed: 0.000547281s
Time elapsed: 0.000501764s
Time elapsed: 0.000451414s
Time elapsed: 0.000503399s
Time elapsed: 0.000514171s
Time elapsed: 0.000508668s
Time elapsed: 0.000521696s
Time elapsed: 0.00050785s
Time elapsed: 0.000520864s
Time elapsed: 0.000487978s
Time elapsed: 0.000551423s
Time elapsed: 0.000581115s
Time elapsed: 0.000562572s
Time elapsed: 0.000508834s
Time elapsed: 0.000551417s
Time elapsed: 0.000517844s
Time elapsed: 0.000552012s
Time elapsed: 0.000549468s
Time elapsed: 0.000435701s
Time elapsed: 0.000490647s
Time elapsed: 0.000451119s
Time elapsed: 0.000527576s
Time elapsed: 0.000526018s
Time elapsed: 0.000570003s
Time elapsed: 0.000528004s
Time elapsed: 0.000478232s
Time elapsed: 0.000488724s
Time elapsed: 0.000497816s
Time elapsed: 0.000598185s
Time elapsed: 0.00054787s
Time elapsed: 0.00051034s
Time elapsed: 0.00046693s
Time elapsed: 0.000539681s
Time elapsed: 0.000551359s
Time elapsed: 0.000569303s
Time elapsed: 0.000506271s
Time elapsed: 0.000565649s
Time elapsed: 0.00043746s
Time elapsed: 0.000544778s
Time elapsed: 0.000520553s
Time elapsed: 0.000515281s
Time elapsed: 0.000496925s
Time elapsed: 0.000563717s
Time elapsed: 0.000560291s
Time elapsed: 0.000488528s
Time elapsed: 0.000548056s
Time elapsed: 0.000457259s
Time elapsed: 0.000468131s
Time elapsed: 0.000534983s
Time elapsed: 0.000448065s
Time elapsed: 0.000511972s
Time elapsed: 0.000573607s
Time elapsed: 0.00050715s
Time elapsed: 0.000468962s
Time elapsed: 0.000515329s
Time elapsed: 0.000515806s
Time elapsed: 0.000482989s
Time elapsed: 0.000571846s
Time elapsed: 0.00047581s
Time elapsed: 0.000570831s
Time elapsed: 0.000417321s
Time elapsed: 0.000544468s
Time elapsed: 0.000502337s
Time elapsed: 0.000529165s
Time elapsed: 0.000508242s
Time elapsed: 0.000509538s
Time elapsed: 0.000474189s
Time elapsed: 0.000442303s
Time elapsed: 0.000567678s
Time elapsed: 0.000526401s
Time elapsed: 0.000457305s
Time elapsed: 0.000546639s
Time elapsed: 0.000518462s
Time elapsed: 0.000512539s
Time elapsed: 0.000576081s
Time elapsed: 0.000505233s
Time elapsed: 0.000524073s
Time elapsed: 0.000500566s
Time elapsed: 0.000551427s
Time elapsed: 0.000456911s
Time elapsed: 0.000497309s
Time elapsed: 0.000507611s
Time elapsed: 0.000479846s
Time elapsed: 0.000538399s
Time elapsed: 0.000552511s
Time elapsed: 0.000481612s
Time elapsed: 0.00049092s
Time elapsed: 0.000527821s
Time elapsed: 0.00049684s
Time elapsed: 0.00053301s
Time elapsed: 0.000492025s
Time elapsed: 0.000565524s
Time elapsed: 0.000533912s
Time elapsed: 0.000512643s
Time elapsed: 0.000485798s
Time elapsed: 0.000439272s
Time elapsed: 0.000511523s
Time elapsed: 0.000487863s
Time elapsed: 0.000541824s
Time elapsed: 0.000530322s
Time elapsed: 0.000536378s
Time elapsed: 0.00055087s
Time elapsed: 0.000579205s
Time elapsed: 0.000504137s
Time elapsed: 0.000517726s
Time elapsed: 0.000609172s
Time elapsed: 0.000531825s
Time elapsed: 0.000565328s
Time elapsed: 0.000526358s
Time elapsed: 0.000550463s
Time elapsed: 0.000493888s
Time elapsed: 0.000543711s
Time elapsed: 0.000530209s
Time elapsed: 0.000465687s
Time elapsed: 0.000485119s
Time elapsed: 0.000542119s
Time elapsed: 0.000505319s
Time elapsed: 0.000500895s
Time elapsed: 0.000594696s
Time elapsed: 0.000554846s
Time elapsed: 0.000515012s
Time elapsed: 0.000489345s
Time elapsed: 0.000595798s
Time elapsed: 0.000529615s
Time elapsed: 0.000532085s
Time elapsed: 0.000447736s
Time elapsed: 0.000524415s
Time elapsed: 0.000526248s
Time elapsed: 0.00047878s
Time elapsed: 0.000504189s
Time elapsed: 0.000442141s
Time elapsed: 0.000401847s
Time elapsed: 0.000501927s
Time elapsed: 0.000620177s
Time elapsed: 0.00049866s
Time elapsed: 0.000545107s
Time elapsed: 0.000530217s
Time elapsed: 0.000511137s
Time elapsed: 0.000532387s
Time elapsed: 0.000549337s
Time elapsed: 0.000539967s
Time elapsed: 0.000519693s
Time elapsed: 0.000495858s
Time elapsed: 0.00049737s
Time elapsed: 0.000546356s
Time elapsed: 0.000499679s
Time elapsed: 0.000535306s
Time elapsed: 0.000546198s
Time elapsed: 0.000554312s
Time elapsed: 0.000615719s
Time elapsed: 0.000466385s
Time elapsed: 0.000538429s
Time elapsed: 0.000520162s
Time elapsed: 0.000498045s
Time elapsed: 0.000547546s
Time elapsed: 0.000479343s
Time elapsed: 0.000489301s
Time elapsed: 0.000489903s
Time elapsed: 0.000599276s
Time elapsed: 0.000495211s
Time elapsed: 0.000527356s
Time elapsed: 0.000545846s
Time elapsed: 0.000549849s
Time elapsed: 0.000474131s
Time elapsed: 0.000527588s
Time elapsed: 0.000508645s
Time elapsed: 0.000515913s
Time elapsed: 0.000531535s
Time elapsed: 0.000497347s
Time elapsed: 0.000498225s
Time elapsed: 0.00057495s
Time elapsed: 0.000459692s
Time elapsed: 0.000516229s
Time elapsed: 0.000566453s
Time elapsed: 0.00044843s
Time elapsed: 0.000554964s
Time elapsed: 0.000512872s
Time elapsed: 0.000483671s
Time elapsed: 0.000490911s
Time elapsed: 0.000547646s
Time elapsed: 0.000489123s
Time elapsed: 0.000527623s
Time elapsed: 0.000513713s
Time elapsed: 0.000533702s
Time elapsed: 0.000540793s
Time elapsed: 0.000492659s
Time elapsed: 0.000485972s
Time elapsed: 0.000559553s
Time elapsed: 0.000526392s
Time elapsed: 0.000406856s
Time elapsed: 0.000507028s
Time elapsed: 0.000480763s
Time elapsed: 0.000465956s
Time elapsed: 0.00045697s
Time elapsed: 0.000558058s
Time elapsed: 0.000521434s
Time elapsed: 0.000542394s
Time elapsed: 0.000582653s
Time elapsed: 0.000510193s
Time elapsed: 0.00041732s
Time elapsed: 0.000530826s
Time elapsed: 0.000489161s
Time elapsed: 0.000555178s
Time elapsed: 0.000579129s
Time elapsed: 0.000449001s
Time elapsed: 0.000531063s
Time elapsed: 0.000448763s
Time elapsed: 0.000488585s
Time elapsed: 0.000500683s
Time elapsed: 0.000549643s
Time elapsed: 0.000399771s
Time elapsed: 0.00051747s
Time elapsed: 0.000486599s
Time elapsed: 0.000555523s
Time elapsed: 0.000568966s
Time elapsed: 0.000468815s
Time elapsed: 0.000536863s
Time elapsed: 0.000509311s
Time elapsed: 0.000527983s
Time elapsed: 0.000499195s
Time elapsed: 0.000547207s
Time elapsed: 0.000464743s
Time elapsed: 0.000522448s
Time elapsed: 0.000529936s
Time elapsed: 0.000499497s
Time elapsed: 0.000535106s
Time elapsed: 0.000477502s
Time elapsed: 0.00054529s
Time elapsed: 0.000485736s
Time elapsed: 0.000541847s
Time elapsed: 0.000509687s
Time elapsed: 0.000560962s
Time elapsed: 0.000504212s
Time elapsed: 0.000547064s
Time elapsed: 0.000531878s
Time elapsed: 0.00046696s
Time elapsed: 0.000440803s
Time elapsed: 0.000532863s
Time elapsed: 0.000576333s
Time elapsed: 0.00051101s
Time elapsed: 0.000506123s
Time elapsed: 0.000586887s
Time elapsed: 0.000527928s
Time elapsed: 0.000479522s
Time elapsed: 0.000390894s
Time elapsed: 0.000565402s
Time elapsed: 0.000516761s
Time elapsed: 0.000547546s
Time elapsed: 0.000519518s
Time elapsed: 0.000540414s
Time elapsed: 0.000436295s
Time elapsed: 0.000513414s
Time elapsed: 0.000504918s
Time elapsed: 0.000501477s
Time elapsed: 0.000506006s
Time elapsed: 0.000507951s
Time elapsed: 0.000513281s
Time elapsed: 0.000478274s
Time elapsed: 0.00054034s
Time elapsed: 0.000484778s
Time elapsed: 0.000494247s
Time elapsed: 0.000481548s
Time elapsed: 0.000514249s
Time elapsed: 0.000544755s
Time elapsed: 0.000543867s
Time elapsed: 0.00045097s
Time elapsed: 0.000544503s
Time elapsed: 0.000566013s
Time elapsed: 0.000503726s
Time elapsed: 0.000564308s
Time elapsed: 0.000494528s
Time elapsed: 0.00047611s
Time elapsed: 0.000482253s
Time elapsed: 0.000489731s
Time elapsed: 0.000497047s
Time elapsed: 0.000491975s
Time elapsed: 0.000503723s
Time elapsed: 0.000548053s
Time elapsed: 0.000527451s
Time elapsed: 0.000467128s
Time elapsed: 0.000506336s
Time elapsed: 0.000525761s
Time elapsed: 0.000515217s
Time elapsed: 0.000488566s
Time elapsed: 0.000464151s
Time elapsed: 0.00050222s
Time elapsed: 0.000527459s
Time elapsed: 0.000461323s
Time elapsed: 0.000494604s
Time elapsed: 0.000553113s
Time elapsed: 0.000491917s
Time elapsed: 0.000616117s
Time elapsed: 0.000479209s
Time elapsed: 0.000472836s
Time elapsed: 0.000523587s
Time elapsed: 0.000458761s
Time elapsed: 0.000584354s
Time elapsed: 0.000499952s
Time elapsed: 0.000539107s
Time elapsed: 0.000548313s
